7.630397786,0.6271909475
7.586133567,0.6284893155
7.624146142,0.6256213784
7.625075552,0.6270493269
7.618285101,0.6267856956
7.605136375,0.6244407296
7.627442854,0.6257387996
7.617704778,0.627166748
7.593842411,0.6283349991
7.628743964,0.6270312667
7.61095993,0.6250781417
7.607021491,0.6253411174
7.608861756,0.6240432262
7.623023648,0.6263884306
7.622434976,0.6258728504
7.615933657,0.6241838932
7.607659362,0.6253576875
7.614067357,0.6249697804
7.626352193,0.6251032948
7.605628216,0.6254975796
7.616465216,0.6251106262
7.605599718,0.6284965873
7.6078621,0.6258882284
7.6098773,0.6254929304
7.62653887,0.6271804571
7.625296931,0.626267612
7.616829408,0.62652421
7.61285928,0.625089407
7.614987925,0.6252148747
7.628289262,0.6256033182
7.615609358,0.6271609068
7.609719064,0.6252061129
7.611069721,0.6233845353
7.617844865,0.6253401041
7.626111941,0.6269043088
7.615165585,0.6265175939
7.616536362,0.6258704066
7.609156687,0.6249638796
7.615098411,0.6258767247
7.609094703,0.6249682903
7.623121263,0.6244497299
7.618187341,0.6266650558
7.610882204,0.6277102232
7.625239267,0.6273198724
7.62586244,0.6266652942
7.604933667,0.6260102987
7.620170912,0.6252270937
7.619397099,0.6271755695
7.60203237,0.6257414818
7.600043928,0.6241755486
7.628820502,0.6271657944
7.620151227,0.6267724633
7.615137927,0.6283316016
7.626145194,0.6258544922
7.624151447,0.6287197471
7.618152958,0.623387754
7.618537124,0.6272959113
7.619813418,0.6253469586
7.617364591,0.6258713603
7.612225932,0.624702692
7.628873296,0.6266584992
7.604866667,0.6243181229
7.608385745,0.6249714494
7.630071863,0.627317667
7.618789437,0.6269297004
7.59943012,0.6288838387
7.628782668,0.6274480224
7.606205351,0.6254919767
7.614428331,0.6257566214
7.605252747,0.6265385747
7.622506701,0.6264070272
7.622842423,0.6266685128
7.585757431,0.6279658675
7.621694822,0.626139164
7.621479444,0.6267851591
7.618543213,0.6258689165
7.62276374,0.6258659959
7.621068403,0.6256040335
7.615987088,0.6265151501
7.616649545,0.6259946823
7.61862004,0.6263877153
7.619914192,0.6258677244
7.615870311,0.6261291504
7.613404582,0.6263894439
7.623066672,0.6261306405
7.585985913,0.6270427704
7.622561002,0.6260027289
7.607860042,0.6257436872
7.616152833,0.6261345744
7.621521917,0.6257446408
7.623223864,0.6260070801
7.617971935,0.6258767247
7.620072602,0.6258786917
7.606605086,0.6254866123
7.613857111,0.6257480979
7.597228968,0.6270505786
7.609333361,0.6256194115
7.618954312,0.6262702942
7.617457828,0.6257505417
7.617554834,0.624969244
7.614246554,0.6260102987
7.614069937,0.6256216168
7.623116885,0.6257510185
7.598386976,0.6262712479
7.616092936,0.625752449
7.622132217,0.6257532239
7.624190499,0.6257539392
7.617481949,0.6264048219
7.619237646,0.626144588
7.626422846,0.6261455417
7.606214657,0.6247138977
7.619958288,0.6257548928
7.612403447,0.6261448264
7.621523193,0.6264048219
7.618820748,0.6260151863
7.616146513,0.6261462569
7.61220271,0.6257563829
7.607483355,0.62601614
7.626201235,0.6254956126
7.621522294,0.6252351403
7.618744066,0.6264072657
7.595722134,0.6267973781
7.618402952,0.6258867383
7.62080974,0.6265371442
7.619342422,0.6256254911
7.615472489,0.6260166168
7.62244924,0.6264077425
7.609477681,0.625495851
7.631949818,0.626537621
7.6218441,0.6261467338
7.610696137,0.625626266
7.618267735,0.6265371442
7.614243539,0.6265320182
7.613450998,0.6261372566
7.622823578,0.6258718371
7.619053579,0.6262566447
7.610950305,0.6250835061
7.608163148,0.6258630753
7.622033327,0.6254732013
7.628209825,0.6261257529
7.616244765,0.6263865232
7.623124104,0.6263881922
7.624487836,0.6259990335
7.611220622,0.6269104481
7.617658855,0.6256096363
7.617564111,0.6257412434
7.61740889,0.6256142855
7.609459909,0.6260041595
7.624669497,0.6258750558
7.613943476,0.6254851222
7.59135723,0.6261350513
7.621604166,0.6258760095
7.624664336,0.6260076165
7.618725888,0.6256167293
7.602891359,0.6269194484
7.617886555,0.6260083318
7.622089658,0.6258772016
7.614092754,0.6260078549
7.619002467,0.6262691021
7.617254453,0.6253587008
7.622825144,0.6253598928
7.613498834,0.6256203651
7.61857087,0.625880897
7.61199255,0.6256213784
7.615837666,0.6254912615
7.617557849,0.6258833408
7.619039982,0.6256223321
7.6219703,0.6261430979
7.620313145,0.6260134578
7.611109237,0.626142621
7.604941726,0.6271838546
7.621167902,0.6258833408
7.619734764,0.6265342236
7.620632776,0.6257541776
7.612529502,0.625364542
7.608537863,0.6264033318
7.634166654,0.6256245375
7.617785345,0.6254931688
7.616663461,0.6257532239
7.58244889,0.6283562183
7.622372557,0.6257539392
7.585004145,0.6279668212
7.603812391,0.6244524121
7.583719444,0.6270566583
7.62464555,0.6256235838
7.593604391,0.6271846294
7.611623604,0.6254929304
7.623270424,0.6256245375
7.613670869,0.6249731779
7.623822104,0.6256250143
7.630901136,0.6260144114
7.61704899,0.626662612
7.619102285,0.6263986826
7.618876064,0.6258723736
7.619154528,0.6254765987
7.614215678,0.6256030798
7.61929015,0.6256018281
7.625586122,0.626123786
7.618243933,0.6257346272
7.617486298,0.6261264682
7.609871125,0.6256074309
7.61069373,0.6253483891
7.605186444,0.6262598038
7.612352103,0.6257402897
7.60682919,0.6262620091
7.621601789,0.6260019541
7.579392228,0.6275644898
7.625284639,0.6266540885
7.614181294,0.62535429
7.614930406,0.6263952851
7.617406629,0.6256147623
7.607944523,0.6257454157
7.618620214,0.6258772016
7.620411107,0.625485599
7.615765506,0.6256176829
7.624039598,0.625877738
7.619175257,0.6262688041
7.622228382,0.626139164
7.616428716,0.6258796453
7.616936155,0.6258798838
7.611081608,0.6257497668
7.618560897,0.6258806586
7.619482219,0.6265322566
7.621588047,0.6258831024
7.61778349,0.6249714494
7.61496908,0.6254939437
7.620440504,0.6254946589
7.629219628,0.6254956126
7.616391868,0.6257566214
7.623268047,0.6261491776
7.615331909,0.6264099479
7.613429196,0.6252395511
7.620032478,0.6252409816
7.623157937,0.6258923411
7.624896471,0.6260239482
7.614584682,0.6253730655
7.611406661,0.6257653832
7.611995826,0.6256338358
7.616805055,0.6255053878
7.628494609,0.6264168024
7.617962454,0.6257668734
7.615576482,0.626026392
7.614596133,0.6255071163
7.620685425,0.6256372333
7.614392062,0.6260288358
7.618071144,0.6256369948
7.613872302,0.6260283589
7.625917176,0.6261582375
7.609985352,0.6258987188
7.620021664,0.625638485
7.625069232,0.6266797185
7.600586563,0.628497839
7.622337622,0.6264086962
7.616409611,0.6251006126
7.621864365,0.6265268922
7.632298673,0.6269133687
7.61556445,0.6257373095
7.584451566,0.6274260283
7.620612975,0.6257336736
7.617173218,0.6253442764
7.616581588,0.6256060004
7.614008012,0.625998795
7.614905038,0.6256101131
7.617272021,0.6261333227
7.622770089,0.6257446408
7.61793642,0.625616014
7.612959417,0.6258774996
7.62628992,0.6263986826
7.620905586,0.626139164
7.615282073,0.625359416
7.591439275,0.6271824241
7.6207695,0.6251030564
7.587878103,0.6271877885
7.616018167,0.6257578135
7.606048246,0.6273203492
7.620508721,0.6257610321
7.578597512,0.6277124286
7.623752234,0.6257602572
7.593794807,0.6273220778
7.618047921,0.6254997849
7.593279019,0.6264121532
7.615220234,0.6258925796
7.618843188,0.6266750693
7.626537101,0.6258935928
7.617848518,0.6257644296
7.62257802,0.6261553168
7.616321129,0.6248535514
7.622218409,0.6260254383
7.621507711,0.6260251999
7.621751037,0.6265476346
7.61834204,0.6257649064
7.620244841,0.6257649064
7.623868954,0.6261572838
7.615582599,0.6266772747
7.617572576,0.6262869239
7.616864778,0.6260266304
7.623689294,0.6265469193
7.5991231,0.6266765594
7.630493661,0.625896275
7.615883705,0.6257663965
7.620640778,0.6258969903
7.609647253,0.6260273457
7.618652655,0.6265483499
7.579793093,0.6277197599
7.619532142,0.6255064011
7.608551605,0.6257688403
7.619358048,0.6260290742
7.612628073,0.6253786683
7.623963553,0.6257688403
7.625886184,0.626029551
7.615824649,0.6261575222
7.617625341,0.6264104247
7.615785771,0.6258840561
7.624827327,0.6256179214
7.619295281,0.6263945699
7.622323242,0.6269099712
7.622974769,0.6254756451
7.612831652,0.6253454685
7.605495812,0.6252168417
7.627662784,0.6262590885
7.622026775,0.6260014772
7.611337313,0.625872612
7.622966361,0.6258730888
7.609977031,0.6258747578
7.621680703,0.6254868507
7.622868196,0.6257475615
7.623056264,0.6258798838
7.62288562,0.6266633868
7.623980166,0.6257534623
7.613027518,0.6256247759
7.629319185,0.6267991066
7.61605748,0.6254966259
7.622076901,0.6257600188
7.610572662,0.6257610321
7.621667744,0.6256309152
7.628512612,0.6262841821
7.611527758,0.6257641912
7.619943822,0.6258923411
7.619966203,0.625762701
7.618186762,0.625633359
7.618303047,0.6260259151
7.607185728,0.6251135468
7.622491915,0.6251157522
7.623913398,0.6252456307
7.624466208,0.6261584759
7.617980429,0.6257686019
7.627094811,0.6255061626
7.618112022,0.6264182329
7.629502499,0.6264170408
7.612098224,0.6251189113
7.627626023,0.6256394386
7.612973536,0.626159668
7.621176976,0.626291275
7.616450025,0.6257705092
7.625768101,0.6260319948
7.623466726,0.6259021163
7.600827917,0.6268144846
7.618894735,0.6257739663
7.603774644,0.6264240742
7.62143674,0.625643611
7.594127514,0.6266853213
7.614778461,0.624863565
7.616057248,0.626034677
7.623112652,0.6265569329
7.617894063,0.6269436479
7.620284269,0.626159668
7.617050729,0.6262834668
7.615481969,0.6258864999
7.612152554,0.6266616583
7.622723151,0.6253572106
7.618588323,0.6256125569
7.615770957,0.6254788041
7.600382289,0.6266462803
7.616512995,0.6258657575
7.61551615,0.6259973645
7.614416995,0.625739038
7.622947546,0.6260029674
7.612607866,0.6258745193
7.623813377,0.6261350513
7.611924362,0.6247056127
7.591207923,0.6269199252
7.628989842,0.6261404157
7.619651442,0.6256225705
7.616549669,0.6253628135
7.627040278,0.6260149479
7.614788782,0.6261462569
7.621307757,0.6249773502
7.620039175,0.6256296635
7.625206304,0.6262817383
7.618857394,0.6257624626
7.617105175,0.6262849569
7.616731069,0.6248552799
7.616796242,0.6256372333
7.617756905,0.6258967519
7.611201575,0.6256377101
7.627205617,0.626029551
7.612998788,0.6264211535
7.618681009,0.6257702708
7.614473586,0.6260310411
7.626210048,0.6259011626
7.613947651,0.6260319948
7.627543542,0.6268118024
7.615574974,0.6264189482
7.619229964,0.6260225177
7.618714871,0.6261460185
7.590434719,0.6273134947
7.612837914,0.625616014
7.601802264,0.6271733642
7.61777514,0.625477314
7.626293979,0.6246938705
7.61738619,0.6256042719
7.575859032,0.6275578737
7.625766942,0.6263884306
7.61509615,0.626390636
7.618564782,0.6256120801
7.608922552,0.6262644529
7.609697901,0.6257446408
7.616583096,0.6262678504
7.61978057,0.6256184578
7.613847862,0.6258798838
7.625920771,0.6254914999
7.623010457,0.6264045835
7.619438442,0.6257554293
7.614315669,0.6260173917
7.613669883,0.6253686547
7.62280456,0.6254985929
7.61491994,0.6261511445
7.619904857,0.6256321073
7.607314015,0.6274568439
7.625025745,0.6265471578
7.616048174,0.6258974671
7.625305716,0.6262869239
7.617676453,0.6265451908
7.619564845,0.6270595789
7.618101469,0.6257532239
7.62569742,0.6252275705
7.627397686,0.6253547668
7.625608561,0.6260010004
7.62529064,0.6266467571
7.615164019,0.6267724633
7.620257017,0.6252131462
7.61654332,0.6253449917
7.618325341,0.6261277199
7.608885964,0.6260002851
7.617532481,0.6258718371
7.613749349,0.6261364818
7.6180198,0.6254851222
7.61041892,0.6258779764
7.607807625,0.626139462
7.620418036,0.6256213784
7.609048694,0.6254922152
7.622150163,0.6254937053
7.617224881,0.6252373457
7.621046079,0.6262790561
7.618501842,0.6258891821
7.619285308,0.6260210276
7.629804474,0.6262847185
7.616942765,0.6256338358
7.623752437,0.6251159906
7.618756561,0.6269382834
7.614071764,0.62628299
7.617109263,0.6257581115
7.624237465,0.6264021397
7.612146466,0.6236647964
7.621665628,0.6262642145
7.619554176,0.6257392764
7.614586566,0.625865519
7.606543479,0.6259920001
7.617302231,0.6250810623
7.607946407,0.6256023049
7.622178604,0.6256047487
7.624370304,0.6253469586
7.615638031,0.6256096363
7.614106931,0.6261333227
7.620501068,0.6261357665
7.618839738,0.6261372566
7.594097102,0.6280918121
7.623517809,0.6257507801
7.617063978,0.6260127425
7.623602087,0.6254946589
7.627552152,0.6257566214
7.618695563,0.6256301403
7.616280541,0.6256309152
7.621429521,0.6258928776
7.614746078,0.6257637143
7.623980021,0.6257649064
7.614841605,0.6260276437
7.599673272,0.6269385219
7.625135651,0.6265481114
7.61809596,0.6262822747
7.622741242,0.626277864
7.574197354,0.6280933022
7.623345106,0.6263986826
7.617637402,0.626003921
7.620165085,0.6257392764
7.625084279,0.6269072294
7.613238693,0.6257327199
7.608184283,0.6256000996
7.618081552,0.6256011128
7.62121049,0.6250837445
7.615008741,0.6254768372
7.623477047,0.6266509295
7.620228489,0.6253525615
7.614883178,0.6249636412
7.626420874,0.6257458925
7.6179853,0.6263986826
7.583177041,0.6269207001
7.624902792,0.6254902482
7.618137215,0.6257537007
7.615393951,0.6254946589
7.622005524,0.625757575
7.62749617,0.6256296635
7.61872354,0.6256318688
7.609951316,0.6249821782
7.612978175,0.6255046725
7.629604839,0.6261567473
7.615158047,0.6261569858
7.622192984,0.6257688403
7.607226577,0.6258967519
7.608879644,0.6266750693
7.617822773,0.6262795925
7.621595845,0.6256220937
7.61846395,0.6260083318
7.58811708,0.6270464063
7.628415694,0.6257405281
7.585910332,0.6282087564
7.617698342,0.6248223186
7.612798109,0.6266428232
7.624266834,0.6252114773
7.614281228,0.62638551
7.627434331,0.625867188
7.628778465,0.6261294484
7.613538784,0.6254802346
7.620939593,0.6254831553
7.622290482,0.6260063648
7.61713724,0.6258784533
7.607396525,0.6249680519
7.620049148,0.6249707341
7.622277697,0.6260125041
7.618908448,0.6270571351
7.614659683,0.6254971027
7.598288492,0.6268002987
7.614040279,0.6253706217
7.614211851,0.6261535883
7.617245494,0.626024425
7.621991145,0.6266770363
7.619993774,0.625636518
7.608619155,0.6255071163
7.612706466,0.6255078316
7.62508883,0.625639677
7.622725674,0.625638485
7.62263177,0.6256403923
7.619242459,0.6265496016
7.625928193,0.6265461445
7.615241746,0.6262798309
7.621583988,0.6262744665
7.610218646,0.6261399388
7.609022978,0.6260046959
7.623159184,0.6267812848
7.623577647,0.6261274815
7.617762848,0.6256033182
7.614089942,0.6262536645
7.62495141,0.6265156269
7.623240128,0.6265175939
7.622792876,0.6252182722
7.616278656,0.6254814863
7.621068548,0.6254831553
7.625515585,0.6262651682
7.626420787,0.6256176829
7.622658993,0.625487566
7.614608919,0.6257505417
7.623488933,0.6256220937
7.620215298,0.6257532239
7.615599008,0.6254946589
7.618676052,0.6254971027
7.624046179,0.6252387762
7.610552484,0.6256306171
7.620599784,0.6258916259
7.618662716,0.6256321073
7.62086897,0.6253735423
7.621498811,0.6255051494
7.607791853,0.6273283958
7.622374557,0.6257671118
7.594697458,0.6281082034
7.620755294,0.6257610321
7.617567416,0.6254939437
7.618158234,0.6253587008
7.618599108,0.6258769631
7.627852244,0.6263933182
7.609746143,0.6261284351
7.605312876,0.627035439
7.611686371,0.6261213422
7.615718975,0.6256011128
7.618959183,0.6254729033
7.619333492,0.6261267662
7.617913372,0.6256089211
7.614440217,0.6266528368
7.619423569,0.626134336
7.616665026,0.6257458925
7.618099555,0.6254866123
7.622755796,0.6253591776
7.620185727,0.6260107756
7.619101473,0.6257522106
7.596971321,0.6266652942
7.607364634,0.6261467338
7.589947256,0.6270605922
7.62594292,0.6256296635
7.62130048,0.6258923411
7.618015335,0.6258938313
7.613511387,0.6262834668
7.622930238,0.6270605922
7.620448448,0.6261455417
7.596954013,0.6277019382
7.621244497,0.6256157756
7.616378706,0.6260027289
7.618716263,0.6259985566
7.621330863,0.6258640289
7.620863404,0.6249502301
7.615729296,0.6249495149
7.607922982,0.6263811588
7.618830518,0.6258637905
7.614364549,0.6257356405
7.623209745,0.6262593269
7.617469483,0.6254810095
7.608167555,0.6254836917
7.615905651,0.6263967752
7.628587845,0.6254870892
7.626967683,0.6253598928
7.624040062,0.6256220937
7.624100017,0.6253638268
7.620450912,0.6265369058
7.61793497,0.6252363324
7.614726131,0.6255005002
7.616368762,0.6245927811
7.609620145,0.6258955598
7.625410491,0.6258957982
7.625144842,0.6275867224
7.615456544,0.6260195374
7.614715318,0.6248432994
7.622545056,0.626660943
7.614356635,0.6263967752
7.624318526,0.6263918877
7.613902163,0.6258677244
7.62237763,0.6263852715
7.592806428,0.6274223924
7.620992358,0.625340879
7.623675755,0.6261243224
7.608847145,0.6250861883
7.61735772,0.625739038
7.625888996,0.6250918508
7.624318265,0.62535429
7.620026477,0.6250962019
7.614214547,0.6257483363
7.620235679,0.6256194115
7.620886713,0.6262720227
7.624243119,0.6258842945
7.6260953,0.6260168552
7.616934618,0.6253681779
7.62146547,0.6255002618
7.61586631,0.6261513829
7.595386528,0.6283652782
7.622985467,0.6258957982
7.620087794,0.6261569858
7.62172535,0.6253781915
7.615268766,0.6260312796
7.624680601,0.6265496016
7.617039307,0.6256347895
7.618794888,0.626149714
7.61439557,0.6254934669
7.617182815,0.6261386871
7.622681433,0.6258760095
7.629460664,0.626522243
7.630010314,0.6266487241
7.61896011,0.6253449917
7.614965833,0.6252117157
7.617358097,0.6252146363
7.62439286,0.6256060004
7.616421671,0.6253483891
7.621481155,0.6257417202
7.627763327,0.6262644529
7.621215332,0.6263967752
7.619255012,0.625877738
7.617691529,0.6256196499
7.624654247,0.6264023781
7.611691212,0.6264041066
7.621288535,0.6257554293
7.612658659,0.6257583499
7.581186339,0.6284924746
7.623055104,0.6253708601
7.617156287,0.6264138222
7.624940452,0.6255049109
7.616580806,0.625638485
7.574373274,0.628631115
7.618827184,0.6262883544
7.614922259,0.6262854338
7.622179126,0.6266697049
7.622148511,0.6256240606
7.619509645,0.6260092854
7.61715881,0.6260049343
7.624883077,0.6260017157
7.615637712,0.6266482472
7.609592864,0.6250832677
7.579109995,0.6288560033
7.616307764,0.625084281
7.613314361,0.6261274815
7.61419579,0.626260519
7.620531451,0.6252219677
7.627019404,0.6258750558
7.617093579,0.6257480979
7.621387541,0.6262695789
7.623967322,0.6251008511
7.617729711,0.6257532239
7.610701384,0.6261460185
7.621421954,0.625497818
7.619935675,0.6254997849
7.62038113,0.6258916259
7.615353624,0.6260229945
7.624679383,0.6260251999
7.613707746,0.6262807846
7.611789523,0.6267969012
7.622352785,0.626011014
7.617611396,0.6260083318
7.615541083,0.6260032058
7.61897507,0.6257387996
7.613841716,0.625605762
7.626027894,0.6266440749
7.593114956,0.6265115142
7.626269452,0.6253415942
7.612242457,0.6257343888
7.614847084,0.6256076694
7.624014231,0.6257387996
7.621804033,0.6253520846
